date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-03-05,0.09966580688075907,0.09522259906959919,0.0,265227.0,41.0,6853.0,1.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-06,0.09966580688075907,0.09522259906959919,0.0,265265.0,38.0,6855.0,2.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-07,0.09966580688075907,0.09522259906959919,0.0,265297.0,32.0,6857.0,2.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-08,0.09966580688075907,0.09522259906959919,0.0,265323.0,26.0,6858.0,1.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-09,0.09962891411493241,0.09516919323725505,0.0,265346.0,23.0,6860.0,2.0,0.09163853619557362,13704895.0,7461932.0,6110712.0,490676.0
2022-03-10,0.09962891411493241,0.09516919323725505,0.0,265366.0,20.0,6861.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-11,0.09962891411493241,0.09516919323725505,0.0,265391.0,25.0,6861.0,0.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-12,0.09962891411493241,0.09516919323725505,0.0,265410.0,19.0,6862.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-13,0.09962891411493241,0.09516919323725505,0.0,265432.0,22.0,6864.0,2.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-14,0.09962891411493241,0.09516919323725505,0.0,265457.0,25.0,6866.0,2.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-15,0.09962891411493241,0.09516919323725505,0.0,265478.0,21.0,6868.0,2.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-16,0.09962891411493241,0.09516919323725505,0.0,265496.0,18.0,6869.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-17,0.09962891411493241,0.09516919323725505,0.0,265511.0,15.0,6870.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-18,0.09962891411493241,0.09516919323725505,0.0,265524.0,13.0,6871.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-19,0.09962891411493241,0.09516919323725505,0.0,265539.0,15.0,6871.0,0.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-20,0.09962891411493241,0.09516919323725505,0.0,265550.0,11.0,6871.0,0.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-21,0.09962891411493241,0.09516919323725505,0.0,265562.0,12.0,6872.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-22,0.09962891411493241,0.09516919323725505,0.0,265573.0,11.0,6873.0,1.0,0.09163853619557362,0.0,0.0,0.0,0.0
2022-03-23,0.09350471498770456,0.08598339007406319,0.0,265585.0,12.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-24,0.09350471498770456,0.08598339007406319,0.0,265599.0,14.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-25,0.09350471498770456,0.08598339007406319,0.0,265612.0,13.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-26,0.09350471498770456,0.08598339007406319,0.0,265621.0,9.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-27,0.09350471498770456,0.08598339007406319,0.0,265629.0,8.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-28,0.09350471498770456,0.08598339007406319,0.0,265641.0,12.0,6873.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-29,0.09350471498770456,0.08598339007406319,0.0,265651.0,10.0,6874.0,1.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-30,0.09350471498770456,0.08598339007406319,0.0,265662.0,11.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-03-31,0.09350471498770456,0.08598339007406319,0.0,265671.0,9.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-04-01,0.09350471498770456,0.08598339007406319,0.0,265679.0,8.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-04-02,0.09350471498770456,0.08598339007406319,0.0,265684.0,5.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-04-03,0.09350471498770456,0.08598339007406319,0.0,265691.0,7.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-04-04,0.09350471498770456,0.08598339007406319,0.0,265694.0,3.0,6874.0,0.0,0.086015350521279,0.0,0.0,0.0,0.0
2022-04-05,0.09533090689612492,0.08870708752361428,0.0,265699.0,5.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-06,0.09533090689612492,0.08870708752361428,0.0,265705.0,6.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-07,0.09533090689612492,0.08870708752361428,0.0,265707.0,2.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-08,0.09533090689612492,0.08870708752361428,0.0,265714.0,7.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-09,0.09533090689612492,0.08870708752361428,0.0,265720.0,6.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-10,0.09533090689612492,0.08870708752361428,0.0,265724.0,4.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-11,0.09533090689612492,0.08870708752361428,0.0,265727.0,3.0,6874.0,0.0,0.08768291592813879,0.0,0.0,0.0,0.0
2022-04-12,0.09577362008604501,0.08940136334408809,0.0,265730.0,3.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-13,0.09577362008604501,0.08940136334408809,0.0,265731.0,1.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-14,0.09577362008604501,0.08940136334408809,0.0,265733.0,2.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-15,0.09577362008604501,0.08940136334408809,0.0,265738.0,5.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-16,0.09577362008604501,0.08940136334408809,0.0,265739.0,1.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-17,0.09577362008604501,0.08940136334408809,0.0,265739.0,0.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-18,0.09577362008604501,0.08940136334408809,0.0,265741.0,2.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-19,0.09577362008604501,0.08940136334408809,0.0,265746.0,5.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-20,0.09577362008604501,0.08940136334408809,0.0,265746.0,0.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-21,0.09577362008604501,0.08940136334408809,0.0,265754.0,8.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-22,0.09577362008604501,0.08940136334408809,0.0,265761.0,7.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-23,0.09577362008604501,0.08940136334408809,0.0,265761.0,0.0,6874.0,0.0,0.08810950242756803,0.0,0.0,0.0,0.0
2022-04-24,0.09558915625691164,0.08911653223825268,0.0,265767.0,6.0,6875.0,1.0,0.08793498976871061,13772044.0,7840131.0,6481186.0,514063.0
2022-04-25,0.09558915625691164,0.08911653223825268,0.0,265771.0,4.0,6875.0,0.0,0.08793498976871061,0.0,0.0,0.0,0.0
2022-04-26,0.08998145585125723,0.08067841072787876,0.0,265772.0,1.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-04-27,0.08998145585125723,0.08067841072787876,0.0,265773.0,1.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-04-28,0.08998145585125723,0.08067841072787876,0.0,265776.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-04-29,0.08998145585125723,0.08067841072787876,0.0,265779.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-04-30,0.08998145585125723,0.08067841072787876,0.0,265780.0,1.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-01,0.08998145585125723,0.08067841072787876,0.0,265782.0,2.0,6875.0,0.0,0.08275778088927385,15205854.0,7840131.0,6481186.0,514063.0
2022-05-02,0.08998145585125723,0.08067841072787876,0.0,265782.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-03,0.08998145585125723,0.08067841072787876,0.0,265782.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-04,0.08998145585125723,0.08067841072787876,0.0,265782.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-05,0.08998145585125723,0.08067841072787876,0.0,265786.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-06,0.08998145585125723,0.08067841072787876,0.0,265791.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-07,0.08998145585125723,0.08067841072787876,0.0,265794.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-08,0.08998145585125723,0.08067841072787876,0.0,265798.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-09,0.08998145585125723,0.08067841072787876,0.0,265800.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-10,0.08998145585125723,0.08067841072787876,0.0,265804.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-11,0.08998145585125723,0.08067841072787876,0.0,265806.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-12,0.08998145585125723,0.08067841072787876,0.0,265808.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-13,0.08998145585125723,0.08067841072787876,0.0,265814.0,6.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-14,0.08998145585125723,0.08067841072787876,0.0,265816.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-15,0.08998145585125723,0.08067841072787876,0.0,265818.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-16,0.08998145585125723,0.08067841072787876,0.0,265823.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-17,0.08998145585125723,0.08067841072787876,0.0,265828.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-18,0.08998145585125723,0.08067841072787876,0.0,265834.0,6.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-19,0.08998145585125723,0.08067841072787876,0.0,265841.0,7.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-20,0.08998145585125723,0.08067841072787876,0.0,265847.0,6.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-21,0.08998145585125723,0.08067841072787876,0.0,265851.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-22,0.08998145585125723,0.08067841072787876,0.0,265854.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-23,0.08998145585125723,0.08067841072787876,0.0,265855.0,1.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-24,0.08998145585125723,0.08067841072787876,0.0,265860.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-25,0.08998145585125723,0.08067841072787876,0.0,265862.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-26,0.08998145585125723,0.08067841072787876,0.0,265864.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-27,0.08998145585125723,0.08067841072787876,0.0,265870.0,6.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-28,0.08998145585125723,0.08067841072787876,0.0,265873.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-29,0.08998145585125723,0.08067841072787876,0.0,265873.0,0.0,6875.0,0.0,0.08275778088927385,15205854.0,0.0,0.0,514063.0
2022-05-30,0.08998145585125723,0.08067841072787876,0.0,265877.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-05-31,0.08998145585125723,0.08067841072787876,0.0,265884.0,7.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-01,0.08998145585125723,0.08067841072787876,0.0,265887.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-02,0.08998145585125723,0.08067841072787876,0.0,265889.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-03,0.08998145585125723,0.08067841072787876,0.0,265889.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-04,0.08998145585125723,0.08067841072787876,0.0,265889.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-05,0.08998145585125723,0.08067841072787876,0.0,265897.0,8.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-06,0.08998145585125723,0.08067841072787876,0.0,265900.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-07,0.08998145585125723,0.08067841072787876,0.0,265904.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-08,0.08998145585125723,0.08067841072787876,0.0,265909.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-09,0.08998145585125723,0.08067841072787876,0.0,265920.0,11.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-10,0.08998145585125723,0.08067841072787876,0.0,265925.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-11,0.08998145585125723,0.08067841072787876,0.0,265925.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-12,0.08998145585125723,0.08067841072787876,0.0,265927.0,2.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-13,0.08998145585125723,0.08067841072787876,0.0,265937.0,10.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-14,0.08998145585125723,0.08067841072787876,0.0,265943.0,6.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-15,0.08998145585125723,0.08067841072787876,0.0,265952.0,9.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-16,0.08998145585125723,0.08067841072787876,0.0,265964.0,12.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-17,0.08998145585125723,0.08067841072787876,0.0,265968.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-18,0.08998145585125723,0.08067841072787876,0.0,265971.0,3.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-19,0.08998145585125723,0.08067841072787876,0.0,265975.0,4.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-20,0.08998145585125723,0.08067841072787876,0.0,265985.0,10.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-21,0.08998145585125723,0.08067841072787876,0.0,265993.0,8.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-22,0.08998145585125723,0.08067841072787876,0.0,266006.0,13.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-23,0.08998145585125723,0.08067841072787876,0.0,266015.0,9.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-24,0.08998145585125723,0.08067841072787876,0.0,266025.0,10.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-25,0.08998145585125723,0.08067841072787876,0.0,266030.0,5.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-26,0.08998145585125723,0.08067841072787876,0.0,266038.0,8.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-27,0.08998145585125723,0.08067841072787876,0.0,266049.0,11.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-28,0.08998145585125723,0.08067841072787876,0.0,266062.0,13.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-29,0.08998145585125723,0.08067841072787876,0.0,266073.0,11.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-06-30,0.08998145585125723,0.08067841072787876,0.0,266087.0,14.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-01,0.08998145585125723,0.08067841072787876,0.0,266105.0,18.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-02,0.08998145585125723,0.08067841072787876,0.0,266115.0,10.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-03,0.08998145585125723,0.08067841072787876,0.0,266128.0,13.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-04,0.08998145585125723,0.08067841072787876,0.0,266173.0,45.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-05,0.08998145585125723,0.08067841072787876,0.0,266173.0,0.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-06,0.08998145585125723,0.08067841072787876,0.0,266181.0,8.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-07,0.08998145585125723,0.08067841072787876,0.0,266202.0,21.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-08,0.08998145585125723,0.08067841072787876,0.0,266228.0,26.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-09,0.08998145585125723,0.08067841072787876,0.0,266246.0,18.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-10,0.08998145585125723,0.08067841072787876,0.0,266257.0,11.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-11,0.08998145585125723,0.08067841072787876,0.0,266274.0,17.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-12,0.08998145585125723,0.08067841072787876,0.0,266303.0,29.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-13,0.08998145585125723,0.08067841072787876,0.0,266328.0,25.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-14,0.08998145585125723,0.08067841072787876,0.0,266356.0,28.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-15,0.08998145585125723,0.08067841072787876,0.0,266392.0,36.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-16,0.08998145585125723,0.08067841072787876,0.0,266424.0,32.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-17,0.08998145585125723,0.08067841072787876,0.0,266445.0,21.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-18,0.08998145585125723,0.08067841072787876,0.0,266487.0,42.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-19,0.08998145585125723,0.08067841072787876,0.0,266542.0,55.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-20,0.08998145585125723,0.08067841072787876,0.0,266591.0,49.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-21,0.08998145585125723,0.08067841072787876,0.0,266654.0,63.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-22,0.08998145585125723,0.08067841072787876,0.0,266700.0,46.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-23,0.08998145585125723,0.08067841072787876,0.0,266772.0,72.0,6875.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-24,0.08998145585125723,0.08067841072787876,0.0,266839.0,67.0,6876.0,1.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-25,0.08998145585125723,0.08067841072787876,0.0,266916.0,77.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-26,0.08998145585125723,0.08067841072787876,0.0,267010.0,94.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-27,0.08998145585125723,0.08067841072787876,0.0,267096.0,86.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-28,0.08998145585125723,0.08067841072787876,0.0,267194.0,98.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-29,0.08998145585125723,0.08067841072787876,0.0,267287.0,93.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-30,0.08998145585125723,0.08067841072787876,0.0,267374.0,87.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-07-31,0.08998145585125723,0.08067841072787876,0.0,267454.0,80.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-01,0.08998145585125723,0.08067841072787876,0.0,267546.0,92.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-02,0.08998145585125723,0.08067841072787876,0.0,267657.0,111.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-03,0.08998145585125723,0.08067841072787876,0.0,267777.0,120.0,6876.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-04,0.08998145585125723,0.08067841072787876,0.0,267902.0,125.0,6877.0,1.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-05,0.08998145585125723,0.08067841072787876,0.0,268033.0,131.0,6878.0,1.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-06,0.08998145585125723,0.08067841072787876,0.0,268141.0,108.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-07,0.08998145585125723,0.08067841072787876,0.0,268254.0,113.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-08,0.08998145585125723,0.08067841072787876,0.0,268356.0,102.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-09,0.08998145585125723,0.08067841072787876,0.0,268478.0,122.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-10,0.08998145585125723,0.08067841072787876,0.0,268584.0,106.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-11,0.08998145585125723,0.08067841072787876,0.0,268718.0,134.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-12,0.08998145585125723,0.08067841072787876,0.0,268866.0,148.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-13,0.08998145585125723,0.08067841072787876,0.0,269008.0,142.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-14,0.08998145585125723,0.08067841072787876,0.0,269141.0,133.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-15,0.08998145585125723,0.08067841072787876,0.0,269269.0,128.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-16,0.08998145585125723,0.08067841072787876,0.0,269381.0,112.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-17,0.08998145585125723,0.08067841072787876,0.0,269473.0,92.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-18,0.08998145585125723,0.08067841072787876,0.0,269556.0,83.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-19,0.08998145585125723,0.08067841072787876,0.0,269650.0,94.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-20,0.08998145585125723,0.08067841072787876,0.0,269731.0,81.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-21,0.08998145585125723,0.08067841072787876,0.0,269805.0,74.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-22,0.08998145585125723,0.08067841072787876,0.0,269894.0,89.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-23,0.08998145585125723,0.08067841072787876,0.0,269971.0,77.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-24,0.08998145585125723,0.08067841072787876,0.0,270043.0,72.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-25,0.08998145585125723,0.08067841072787876,0.0,270097.0,54.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-26,0.08998145585125723,0.08067841072787876,0.0,270145.0,48.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-27,0.08998145585125723,0.08067841072787876,0.0,270175.0,30.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-28,0.08998145585125723,0.08067841072787876,0.0,270194.0,19.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-29,0.08998145585125723,0.08067841072787876,0.0,270235.0,41.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-30,0.08998145585125723,0.08067841072787876,0.0,270272.0,37.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-08-31,0.08998145585125723,0.08067841072787876,0.0,270304.0,32.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-01,0.08998145585125723,0.08067841072787876,0.0,270359.0,55.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-02,0.08998145585125723,0.08067841072787876,0.0,270405.0,46.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-03,0.08998145585125723,0.08067841072787876,0.0,270426.0,21.0,6878.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-04,0.08998145585125723,0.08067841072787876,0.0,270443.0,17.0,6879.0,1.0,0.08275778088927385,15267442.0,7840131.0,6481186.0,575651.0
2022-09-05,0.08998145585125723,0.08067841072787876,0.0,270461.0,18.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-06,0.08998145585125723,0.08067841072787876,0.0,270476.0,15.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-07,0.08998145585125723,0.08067841072787876,0.0,270489.0,13.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-08,0.08998145585125723,0.08067841072787876,0.0,270507.0,18.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-09,0.08998145585125723,0.08067841072787876,0.0,270522.0,15.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-10,0.08998145585125723,0.08067841072787876,0.0,270532.0,10.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-11,0.08998145585125723,0.08067841072787876,0.0,270539.0,7.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-12,0.08998145585125723,0.08067841072787876,0.0,270551.0,12.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
2022-09-13,0.08998145585125723,0.08067841072787876,0.0,270551.0,0.0,6879.0,0.0,0.08275778088927385,0.0,0.0,0.0,0.0
