date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-02-18,0.11499132983340452,0.10754265597508395,0.12239902080783352,1498676.0,1983.0,29976.0,26.0,0.1154186986766841,0.0,0.0,0.0,0.0
2022-02-19,0.11499132983340452,0.10754265597508395,0.12239902080783352,1500320.0,1644.0,30009.0,33.0,0.1154186986766841,0.0,0.0,0.0,0.0
2022-02-20,0.11499132983340452,0.10754265597508395,0.12239902080783352,1501680.0,1360.0,30040.0,31.0,0.1154186986766841,0.0,0.0,0.0,0.0
2022-02-21,0.11481165588053982,0.10725945024481248,0.12239902080783352,1502641.0,961.0,30053.0,13.0,0.11525979271246654,209438557.0,124309711.0,96218183.0,4093786.0
2022-02-22,0.11481165588053982,0.10725945024481248,0.12239902080783352,1503873.0,1232.0,30096.0,43.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-23,0.11481165588053982,0.10725945024481248,0.12239902080783352,1505328.0,1455.0,30114.0,18.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-24,0.11481165588053982,0.10725945024481248,0.12239902080783352,1506450.0,1122.0,30139.0,25.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-25,0.11481165588053982,0.10725945024481248,0.12239902080783352,1507657.0,1207.0,30153.0,14.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-26,0.11481165588053982,0.10725945024481248,0.12239902080783352,1508504.0,847.0,30173.0,20.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-27,0.11481165588053982,0.10725945024481248,0.12239902080783352,1509360.0,856.0,30178.0,5.0,0.11525979271246654,0.0,0.0,0.0,0.0
2022-02-28,0.11456011234652924,0.10682520145839623,0.12239902080783352,1510221.0,861.0,30196.0,18.0,0.11504791809350978,214661126.0,126722806.0,98809724.0,4460077.0
2022-03-01,0.11452417755595631,0.10678744069436005,0.12239902080783352,1510986.0,765.0,30218.0,22.0,0.11503026187526341,215117064.0,126951209.0,99049978.0,4488296.0
2022-03-02,0.11450621016066984,0.10674967993032385,0.12239902080783352,1511754.0,768.0,30237.0,19.0,0.1149949494387706,215539999.0,127117340.0,99292129.0,4512786.0
2022-03-03,0.11450621016066984,0.10674967993032385,0.12239902080783352,1512707.0,953.0,30248.0,11.0,0.1149949494387706,0.0,0.0,0.0,0.0
2022-03-04,0.11450621016066984,0.10674967993032385,0.12239902080783352,1513503.0,796.0,30258.0,10.0,0.1149949494387706,0.0,0.0,0.0,0.0
2022-03-05,0.1144163731842375,0.10659863687417907,0.12239902080783352,1514258.0,755.0,30265.0,7.0,0.11492432456578502,216932641.0,127532069.0,100163961.0,4646807.0
2022-03-06,0.1144163731842375,0.10659863687417907,0.12239902080783352,1515014.0,756.0,30272.0,7.0,0.11492432456578502,0.0,0.0,0.0,0.0
2022-03-07,0.11438043839366455,0.10656087611014287,0.12239902080783352,1515392.0,378.0,30281.0,9.0,0.11488901212929224,217444622.0,127697360.0,100463513.0,4704755.0
2022-03-08,0.11434450360309162,0.10648535458207048,0.12239902080783352,1516150.0,758.0,30287.0,6.0,0.11485369969279945,218051079.0,127811729.0,100912956.0,4758281.0
2022-03-09,0.11429060141723221,0.10640983305399809,0.12239902080783352,1516789.0,639.0,30291.0,4.0,0.11481838725630666,218689769.0,127942647.0,101379429.0,4811485.0
2022-03-10,0.1142366992313728,0.10631543114390761,0.12239902080783352,1517512.0,723.0,30298.0,7.0,0.11476541860156747,219368557.0,128074138.0,101881176.0,4869245.0
2022-03-11,0.1142366992313728,0.10631543114390761,0.12239902080783352,1518083.0,571.0,30304.0,6.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-12,0.1142366992313728,0.10631543114390761,0.12239902080783352,1518692.0,609.0,30307.0,3.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-13,0.1142366992313728,0.10631543114390761,0.12239902080783352,1519154.0,462.0,30309.0,2.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-14,0.1142366992313728,0.10631543114390761,0.12239902080783352,1519627.0,473.0,30313.0,4.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-15,0.1142366992313728,0.10631543114390761,0.12239902080783352,1520120.0,493.0,30317.0,4.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-16,0.1142366992313728,0.10631543114390761,0.12239902080783352,1520634.0,514.0,30319.0,2.0,0.11476541860156747,0.0,0.0,0.0,0.0
2022-03-17,0.10413902308037697,0.08981397726009029,0.12239902080783352,1520817.0,183.0,30326.0,7.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-18,0.10413902308037697,0.08981397726009029,0.12239902080783352,1521513.0,696.0,30328.0,2.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-19,0.10413902308037697,0.08981397726009029,0.12239902080783352,1521888.0,375.0,30329.0,1.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-20,0.10413902308037697,0.08981397726009029,0.12239902080783352,1522191.0,303.0,30331.0,2.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-21,0.10413902308037697,0.08981397726009029,0.12239902080783352,1522419.0,228.0,30333.0,2.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-22,0.10413902308037697,0.08981397726009029,0.12239902080783352,1522862.0,443.0,30333.0,0.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-23,0.10413902308037697,0.08981397726009029,0.12239902080783352,1523072.0,210.0,30333.0,0.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-24,0.10413902308037697,0.08981397726009029,0.12239902080783352,1523401.0,329.0,30336.0,3.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-25,0.10413902308037697,0.08981397726009029,0.12239902080783352,1523590.0,189.0,30340.0,4.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-26,0.10413902308037697,0.08981397726009029,0.12239902080783352,1523900.0,310.0,30345.0,5.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-27,0.10413902308037697,0.08981397726009029,0.12239902080783352,1524086.0,186.0,30346.0,1.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-28,0.10413902308037697,0.08981397726009029,0.12239902080783352,1524355.0,269.0,30347.0,1.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-29,0.10413902308037697,0.08981397726009029,0.12239902080783352,1524549.0,194.0,30349.0,2.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-30,0.10413902308037697,0.08981397726009029,0.12239902080783352,1524793.0,244.0,30355.0,6.0,0.10611387166083394,0.0,0.0,0.0,0.0
2022-03-31,0.09997058737391605,0.08299815935155706,0.12239902080783352,1524973.0,180.0,30359.0,4.0,0.10251200313856935,237931825.0,132208776.0,115771018.0,6155791.0
2022-04-01,0.09997058737391605,0.08299815935155706,0.12239902080783352,1525181.0,208.0,30360.0,1.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-02,0.09997058737391605,0.08299815935155706,0.12239902080783352,1525466.0,285.0,30361.0,1.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-03,0.09997058737391605,0.08299815935155706,0.12239902080783352,1525620.0,154.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-04,0.09997058737391605,0.08299815935155706,0.12239902080783352,1525775.0,155.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-05,0.09997058737391605,0.08299815935155706,0.12239902080783352,1525923.0,148.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-06,0.09997058737391605,0.08299815935155706,0.12239902080783352,1526093.0,170.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-07,0.09997058737391605,0.08299815935155706,0.12239902080783352,1526234.0,141.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-08,0.09997058737391605,0.08299815935155706,0.12239902080783352,1526472.0,238.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-09,0.09997058737391605,0.08299815935155706,0.12239902080783352,1526568.0,96.0,30361.0,0.0,0.10251200313856935,0.0,0.0,0.0,0.0
2022-04-10,0.0987667718897226,0.08103459962167492,0.12239902080783352,1526666.0,98.0,30361.0,0.0,0.10148794248027843,243150094.0,133526662.0,119771164.0,6505852.0
2022-04-11,0.0987128697038632,0.08094019771158441,0.12239902080783352,1526728.0,62.0,30362.0,1.0,0.10143497382553925,243416068.0,133593531.0,119960320.0,6536262.0
2022-04-12,0.09867693491329027,0.08088355656553013,0.12239902080783352,1526829.0,101.0,30362.0,0.0,0.10139966138904646,243618172.0,133648252.0,120094937.0,6567445.0
2022-04-13,0.09864100012271731,0.08080803503745773,0.12239902080783352,1526952.0,123.0,30362.0,0.0,0.10136434895255367,243800641.0,133700569.0,120246974.0,6600993.0
2022-04-14,0.09860506533214439,0.08075139389140344,0.12239902080783352,1526952.0,0.0,30362.0,0.0,0.10132903651606089,243978732.0,133754050.0,120356354.0,6635625.0
2022-04-15,0.09860506533214439,0.08075139389140344,0.12239902080783352,1527151.0,199.0,30363.0,1.0,0.10132903651606089,0.0,0.0,0.0,0.0
2022-04-16,0.09860506533214439,0.08075139389140344,0.12239902080783352,1527248.0,97.0,30363.0,0.0,0.10132903651606089,0.0,0.0,0.0,0.0
2022-04-17,0.0985331957509985,0.08063811159929485,0.12239902080783352,1527326.0,78.0,30364.0,1.0,0.10127606786132169,244354132.0,133858835.0,120589371.0,6708880.0
2022-04-18,0.09849726096042558,0.08056259007122246,0.12239902080783352,1527411.0,85.0,30364.0,0.0,0.10124075542482891,244568232.0,133916484.0,120721865.0,6750811.0
2022-04-19,0.09846132616985262,0.08050594892516817,0.12239902080783352,1527486.0,75.0,30368.0,4.0,0.10120544298833611,244761947.0,133965057.0,120838237.0,6796974.0
2022-04-20,0.09842539137927969,0.08046818816113198,0.12239902080783352,1527589.0,103.0,30368.0,0.0,0.10118778677008973,244920963.0,134009159.0,120936554.0,6829240.0
2022-04-21,0.09838945658870674,0.08041154701507769,0.12239902080783352,1527669.0,80.0,30368.0,0.0,0.10115247433359693,245094738.0,134053614.0,121045166.0,6864612.0
2022-04-22,0.09837148919342029,0.08037378625104148,0.12239902080783352,1527751.0,82.0,30369.0,1.0,0.10113481811535054,245242604.0,134096674.0,121135201.0,6894815.0
2022-04-23,0.09833555440284733,0.08031714510498719,0.12239902080783352,1527751.0,0.0,30369.0,0.0,0.10111716189710415,245392645.0,134138393.0,121234326.0,6920775.0
2022-04-24,0.09833555440284733,0.08031714510498719,0.12239902080783352,1527956.0,205.0,30369.0,0.0,0.10111716189710415,0.0,0.0,0.0,0.0
2022-04-25,0.0982996196122744,0.0802605039589329,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10108184946061136,245569444.0,134181416.0,121346021.0,6956223.0
2022-04-26,0.09828165221698792,0.08022274319489671,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10106419324236496,245702246.0,134214841.0,121429258.0,6982715.0
2022-04-27,0.098245717426415,0.0801849824308605,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10104653702411855,245838488.0,134243630.0,121519673.0,7008198.0
2022-04-28,0.09822775003112852,0.08014722166682432,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10101122458762578,245974507.0,134274386.0,121609853.0,7032301.0
2022-04-29,0.09820978263584204,0.08010946090278812,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10099356836937938,246074202.0,134295087.0,121677887.0,7050976.0
2022-04-30,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,246181059.0,134313917.0,121757972.0,7065777.0
2022-05-01,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,0.0,0.0,0.0,0.0
2022-05-02,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,0.0,0.0,0.0,0.0
2022-05-03,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,0.0,0.0,0.0,0.0
2022-05-04,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,0.0,0.0,0.0,0.0
2022-05-05,0.09817384784526911,0.08005281975673383,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10097591215113297,0.0,0.0,0.0,0.0
2022-05-06,0.09815588044998266,0.08003393937471573,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.1009582559328866,246288892.0,134325948.0,121833235.0,7091127.0
2022-05-07,0.09811994565940971,0.07997729822866144,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10092294349639379,246442655.0,134365662.0,121931215.0,7113731.0
2022-05-08,0.09811994565940971,0.07997729822866144,0.12239902080783352,1527956.0,0.0,30369.0,0.0,0.10092294349639379,0.0,0.0,0.0,0.0
2022-05-09,0.09811994565940971,0.07997729822866144,0.12239902080783352,1528833.0,877.0,30375.0,6.0,0.10092294349639379,0.0,0.0,0.0,0.0
2022-05-10,0.09803010868297737,0.07982625517251667,0.12239902080783352,1528833.0,0.0,30375.0,0.0,0.10085231862340821,246919325.0,134504257.0,122215848.0,7186014.0
2022-05-11,0.0980121412876909,0.07978849440848046,0.12239902080783352,1528833.0,0.0,30375.0,0.0,0.10083466240516181,247081524.0,134538493.0,122309854.0,7227973.0
2022-05-12,0.09797620649711795,0.07973185326242617,0.12239902080783352,1528833.0,0.0,30375.0,0.0,0.10079934996866904,247231861.0,134565776.0,122404120.0,7262973.0
2022-05-13,0.09795823910183149,0.07969409249838998,0.12239902080783352,1529167.0,334.0,30376.0,1.0,0.10078169375042263,247400115.0,134611716.0,122498034.0,7313483.0
2022-05-14,0.09794027170654501,0.0796752121163719,0.12239902080783352,1529167.0,0.0,30376.0,0.0,0.10078169375042263,247488620.0,134642345.0,122533390.0,7348127.0
2022-05-15,0.09794027170654501,0.07965633173435377,0.12239902080783352,1529251.0,84.0,30376.0,0.0,0.10076403753217623,247532519.0,134654327.0,122564999.0,7355062.0
2022-05-16,0.09792230431125853,0.07965633173435377,0.12239902080783352,1529251.0,0.0,30376.0,0.0,0.10076403753217623,247622545.0,134674536.0,122608328.0,7389043.0
2022-05-17,0.09790433691597208,0.07961857097031759,0.12239902080783352,1529471.0,220.0,30378.0,2.0,0.10074638131392986,247724542.0,134695280.0,122652106.0,7433053.0
2022-05-18,0.0978863695206856,0.07959969058829948,0.12239902080783352,1529560.0,89.0,30379.0,1.0,0.10072872509568345,247841528.0,134723589.0,122712856.0,7466776.0
2022-05-19,0.09786840212539913,0.0795430494422452,0.12239902080783352,1529641.0,81.0,30379.0,0.0,0.10071106887743705,248071034.0,134782057.0,122807098.0,7551043.0
2022-05-20,0.09785043473011266,0.07952416906022709,0.12239902080783352,1529711.0,70.0,30379.0,0.0,0.10069341265919066,248223934.0,134816525.0,122855087.0,7629286.0
2022-05-21,0.0978324673348262,0.079505288678209,0.12239902080783352,1529727.0,16.0,30379.0,0.0,0.10067575644094429,248370902.0,134851479.0,122901010.0,7701522.0
2022-05-22,0.0978324673348262,0.07948640829619091,0.12239902080783352,1529837.0,110.0,30379.0,0.0,0.10067575644094429,248429799.0,134857883.0,122912764.0,7744022.0
2022-05-23,0.09781449993953972,0.07948640829619091,0.12239902080783352,1529837.0,0.0,30379.0,0.0,0.10067575644094429,248516807.0,134883060.0,122949702.0,7772898.0
2022-05-24,0.09781449993953972,0.0794486475321547,0.12239902080783352,1529990.0,153.0,30379.0,0.0,0.10065810022269787,248672457.0,134912345.0,122994771.0,7858411.0
2022-05-25,0.09779653254425325,0.07942976715013661,0.12239902080783352,1530066.0,76.0,30379.0,0.0,0.10064044400445148,248775528.0,134943768.0,123024964.0,7903887.0
2022-05-26,0.0977785651489668,0.07942976715013661,0.12239902080783352,1530145.0,79.0,30379.0,0.0,0.10064044400445148,248932085.0,134980836.0,123064636.0,7991182.0
2022-05-27,0.0977785651489668,0.0793920063861004,0.12239902080783352,1530235.0,90.0,30379.0,0.0,0.10062278778620508,249044829.0,135004492.0,123094415.0,8055002.0
2022-05-28,0.09776059775368032,0.0793920063861004,0.12239902080783352,1530285.0,50.0,30379.0,0.0,0.10062278778620508,249153531.0,135030016.0,123128282.0,8109984.0
2022-05-29,0.09776059775368032,0.0793920063861004,0.12239902080783352,1530333.0,48.0,30379.0,0.0,0.10062278778620508,0.0,0.0,0.0,0.0
2022-05-30,0.09776059775368032,0.0793920063861004,0.12239902080783352,1530387.0,54.0,30379.0,0.0,0.10062278778620508,249173732.0,135033231.0,123130892.0,8125173.0
2022-05-31,0.09774263035839384,0.07935424562206422,0.12239902080783352,1530453.0,66.0,30379.0,0.0,0.10060513156795868,249380176.0,135092327.0,123207371.0,8206345.0
2022-06-01,0.09772466296310738,0.07933536524004613,0.12239902080783352,1530520.0,67.0,30379.0,0.0,0.1005874753497123,249458952.0,135115549.0,123242700.0,8231297.0
2022-06-02,0.09772466296310738,0.07931648485802802,0.12239902080783352,1530556.0,36.0,30379.0,0.0,0.1005874753497123,249539017.0,135139203.0,123279040.0,8256712.0
2022-06-03,0.09770669556782091,0.07929760447600993,0.12239902080783352,1530556.0,0.0,30379.0,0.0,0.1005698191314659,249612361.0,135161044.0,123311587.0,8279860.0
2022-06-04,0.09770669556782091,0.07927872409399182,0.12239902080783352,1530556.0,0.0,30379.0,0.0,0.1005698191314659,249683651.0,135180109.0,123343319.0,8304411.0
2022-06-05,0.09770669556782091,0.07927872409399182,0.12239902080783352,1530764.0,208.0,30379.0,0.0,0.1005698191314659,249692268.0,135181956.0,123345763.0,8309463.0
2022-06-06,0.09767076077724797,0.07924096332995563,0.12239902080783352,1530814.0,50.0,30379.0,0.0,0.1005345066949731,249944086.0,135237105.0,123436931.0,8438365.0
2022-06-07,0.09763482598667503,0.07918432218390134,0.12239902080783352,1530878.0,64.0,30379.0,0.0,0.10051685047672672,250685074.0,135309713.0,123554340.0,9028614.0
2022-06-08,0.09759889119610209,0.07910880065582895,0.12239902080783352,1530967.0,89.0,30379.0,0.0,0.10048153804023392,251485438.0,135405935.0,123685543.0,9623898.0
2022-06-09,0.09759889119610209,0.07910880065582895,0.12239902080783352,1530967.0,0.0,30379.0,0.0,0.10048153804023392,0.0,0.0,0.0,0.0
2022-06-10,0.09754498901024268,0.07901439874573846,0.12239902080783352,1531112.0,145.0,30381.0,2.0,0.10042856938549474,252923261.0,135547751.0,123885770.0,10761096.0
2022-06-11,0.09750905421966974,0.07897663798170226,0.12239902080783352,1531179.0,67.0,30381.0,0.0,0.10039325694900195,253637188.0,135622060.0,123974589.0,11327872.0
2022-06-12,0.09749108682438327,0.07893887721766607,0.12239902080783352,1531273.0,94.0,30381.0,0.0,0.10037560073075556,254300020.0,135687705.0,124047329.0,11870953.0
2022-06-13,0.09745515203381033,0.07888223607161178,0.12239902080783352,1531274.0,1.0,30381.0,0.0,0.10035794451250916,255066207.0,135769376.0,124146250.0,12476959.0
2022-06-14,0.09743718463852385,0.07884447530757559,0.12239902080783352,1531437.0,163.0,30381.0,0.0,0.10034028829426277,255799491.0,135844758.0,124240869.0,13057300.0
2022-06-15,0.09740124984795093,0.0788067145435394,0.12239902080783352,1531581.0,144.0,30382.0,1.0,0.10030497585776998,256546646.0,135926474.0,124342276.0,13640464.0
2022-06-16,0.09738328245266446,0.07875007339748509,0.12239902080783352,1531679.0,98.0,30383.0,1.0,0.10028731963952359,257234758.0,135998848.0,124433592.0,14182995.0
2022-06-17,0.09734734766209151,0.0786934322514308,0.12239902080783352,1531830.0,151.0,30383.0,0.0,0.10025200720303079,257955368.0,136065930.0,124539559.0,14747807.0
2022-06-18,0.09731141287151857,0.07865567148739461,0.12239902080783352,1531982.0,152.0,30383.0,0.0,0.1002343509847844,258680119.0,136132226.0,124633798.0,15333936.0
2022-06-19,0.0972934454762321,0.07859903034134032,0.12239902080783352,1532153.0,171.0,30383.0,0.0,0.10019903854829161,259286753.0,136187729.0,124721404.0,15825367.0
2022-06-20,0.0972395432903727,0.07854238919528603,0.12239902080783352,1532266.0,113.0,30384.0,1.0,0.1001637261117988,259993241.0,136252640.0,124870023.0,16332926.0
2022-06-21,0.09718564110451329,0.07844798728519553,0.12239902080783352,1532470.0,204.0,30384.0,0.0,0.10012841367530603,260941098.0,136328865.0,125047598.0,17044319.0
2022-06-22,0.09713173891865388,0.07833470499308695,0.12239902080783352,1532738.0,268.0,30385.0,1.0,0.10007544502056683,261989280.0,136422713.0,125250104.0,17828826.0
2022-06-23,0.09705986933750801,0.07824030308299645,0.12239902080783352,1533047.0,309.0,30385.0,0.0,0.10002247636582765,263166081.0,136515497.0,125457486.0,18731849.0
2022-06-24,0.09702393454693506,0.07816478155492407,0.12239902080783352,1533482.0,435.0,30386.0,1.0,0.09996950771108847,264171024.0,136594182.0,125639654.0,19496270.0
2022-06-25,0.09695206496578919,0.0780514992628155,0.12239902080783352,1533482.0,0.0,30386.0,0.0,0.0999165390563493,265193245.0,136683579.0,125841850.0,20250216.0
2022-06-26,0.09689816277992978,0.07797597773474309,0.12239902080783352,1534270.0,788.0,30390.0,4.0,0.09988122661985649,266158823.0,136754791.0,126004745.0,21011278.0
2022-06-27,0.09684426059407036,0.0778815758246526,0.12239902080783352,1534603.0,333.0,30392.0,2.0,0.09982825796511731,267200445.0,136867773.0,126198933.0,21773432.0
2022-06-28,0.09679035840821096,0.07778717391456212,0.12239902080783352,1535144.0,541.0,30393.0,1.0,0.09977528931037813,268206710.0,136961847.0,126385289.0,22534220.0
2022-06-29,0.09673645622235157,0.07771165238648972,0.12239902080783352,1535785.0,641.0,30395.0,2.0,0.09973997687388533,269192190.0,137038813.0,126553053.0,23292541.0
2022-06-30,0.09668255403649215,0.07763613085841733,0.12239902080783352,1536479.0,694.0,30395.0,0.0,0.09968700821914615,270168135.0,137108516.0,126718132.0,24048052.0
2022-07-01,0.0966466192459192,0.07756060933034495,0.12239902080783352,1536479.0,0.0,30395.0,0.0,0.09965169578265336,270801545.0,137177325.0,126863819.0,24483269.0
2022-07-02,0.09661068445534628,0.07748508780227256,0.12239902080783352,1537947.0,1468.0,30401.0,6.0,0.09961638334616058,271705085.0,137246872.0,127001622.0,25195058.0
2022-07-03,0.09657474966477334,0.07742844665621826,0.12239902080783352,1538622.0,675.0,30403.0,2.0,0.09959872712791418,272421480.0,137291287.0,127105292.0,25771726.0
2022-07-04,0.09652084747891392,0.07735292512814587,0.12239902080783352,1539275.0,653.0,30403.0,0.0,0.099545758473175,273365003.0,137369525.0,127262916.0,26505821.0
2022-07-05,0.09648491268834099,0.07727740360007349,0.12239902080783352,1539275.0,0.0,30403.0,0.0,0.0995104460366822,274354445.0,137436739.0,127421505.0,27288457.0
2022-07-06,0.09643101050248158,0.07720188207200109,0.12239902080783352,1540952.0,1677.0,30413.0,10.0,0.09947513360018942,275382626.0,137503769.0,127590195.0,28103609.0
2022-07-07,0.09643101050248158,0.07720188207200109,0.12239902080783352,1541645.0,693.0,30413.0,0.0,0.09947513360018942,0.0,0.0,0.0,0.0
2022-07-08,0.09634117352604922,0.07705083901585631,0.12239902080783352,1542377.0,732.0,30420.0,7.0,0.09938685250895742,277363524.0,137624954.0,127898408.0,29688672.0
2022-07-09,0.09630523873547629,0.0770130782518201,0.12239902080783352,1542377.0,0.0,30420.0,0.0,0.09936919629071105,277816514.0,137652762.0,127969680.0,30049053.0
2022-07-10,0.09630523873547629,0.0770130782518201,0.12239902080783352,1543250.0,873.0,30423.0,3.0,0.09936919629071105,0.0,0.0,0.0,0.0
2022-07-11,0.09630523873547629,0.0770130782518201,0.12239902080783352,1543505.0,255.0,30424.0,1.0,0.09936919629071105,0.0,0.0,0.0,0.0
2022-07-12,0.09630523873547629,0.0770130782518201,0.04079967360261118,1543741.0,236.0,30424.0,0.0,0.08833405988671417,0.0,0.0,0.0,0.0
2022-07-13,0.09628727134018983,0.07697531748778393,0.04079967360261118,1544131.0,390.0,30426.0,2.0,0.08831640366846777,278150849.0,137686155.0,128040853.0,30294007.0
2022-07-14,0.09626930394490335,0.07693755672374772,0.04079967360261118,1544910.0,779.0,30428.0,2.0,0.08829874745022137,278587073.0,137719583.0,128114044.0,30635036.0
2022-07-15,0.09625133654961689,0.07689979595971153,0.04079967360261118,1545647.0,737.0,30438.0,10.0,0.08828109123197499,279073146.0,137755272.0,128194865.0,31012576.0
2022-07-16,0.09621540175904393,0.07686203519567533,0.04079967360261118,1546252.0,605.0,30440.0,2.0,0.08826343501372859,279555528.0,137788368.0,128275677.0,31388655.0
2022-07-17,0.09621540175904393,0.07686203519567533,0.04079967360261118,1546744.0,492.0,30445.0,5.0,0.08826343501372859,0.0,0.0,0.0,0.0
2022-07-18,0.096179466968471,0.07680539404962104,0.04079967360261118,1547203.0,459.0,30445.0,0.0,0.08822812257723579,280058377.0,137824854.0,128372947.0,31763589.0
2022-07-19,0.09616149957318454,0.07676763328558485,0.04079967360261118,1547795.0,592.0,30452.0,7.0,0.08821046635898941,280530307.0,137850645.0,128442166.0,32144309.0
2022-07-20,0.09614353217789806,0.07674875290356674,0.04079967360261118,1548394.0,599.0,30455.0,3.0,0.08819281014074301,281037412.0,137879120.0,128517278.0,32551899.0
2022-07-21,0.0961255647826116,0.07671099213953056,0.04079967360261118,1549073.0,679.0,30462.0,7.0,0.08817515392249661,281510344.0,137905993.0,128582065.0,32936765.0
2022-07-22,0.09610759738732513,0.07669211175751245,0.04079967360261118,1549766.0,693.0,30464.0,2.0,0.08815749770425022,281952221.0,137931533.0,128647209.0,33291358.0
2022-07-23,0.09608962999203866,0.07665435099347627,0.04079967360261118,1550298.0,532.0,30467.0,3.0,0.08813984148600383,282359744.0,137952508.0,128695341.0,33632204.0
2022-07-24,0.09608962999203866,0.07665435099347627,0.04079967360261118,1550880.0,582.0,30469.0,2.0,0.08813984148600383,0.0,0.0,0.0,0.0
2022-07-25,0.09605369520146573,0.07659770984742197,0.04079967360261118,1551251.0,371.0,30470.0,1.0,0.08812218526775742,282862538.0,137997368.0,128811317.0,33981619.0
2022-07-26,0.09603572780617925,0.07654106870136768,0.04079967360261118,1551871.0,620.0,30474.0,4.0,0.08808687283126464,283344562.0,138038292.0,128903077.0,34344997.0
2022-07-27,0.09599979301560631,0.07652218831934958,0.04079967360261118,1551871.0,0.0,30474.0,0.0,0.08806921661301825,283822258.0,138077084.0,128991362.0,34707058.0
2022-07-28,0.09598182562031984,0.07646554717329529,0.04079967360261118,1553325.0,1454.0,30483.0,9.0,0.08805156039477184,284289911.0,138119856.0,129080769.0,35056221.0
2022-07-29,0.0959458908297469,0.07642778640925908,0.04079967360261118,1553325.0,0.0,30483.0,0.0,0.08801624795827906,284762973.0,138162755.0,129175355.0,35408235.0
2022-07-30,0.09592792343446044,0.0763711452632048,0.04079967360261118,1553325.0,0.0,30483.0,0.0,0.08799859174003268,285218897.0,138206755.0,129271041.0,35743464.0
2022-07-31,0.09592792343446044,0.0763711452632048,0.04079967360261118,1554591.0,1266.0,30487.0,4.0,0.08799859174003268,0.0,0.0,0.0,0.0
2022-08-01,0.09587402124860103,0.0762956237351324,0.04079967360261118,1555639.0,1048.0,30490.0,3.0,0.08796327930353988,285721847.0,138258094.0,129420281.0,36066966.0
2022-08-02,0.09583808645802809,0.07623898258907813,0.04079967360261118,1556445.0,806.0,30499.0,9.0,0.08792796686704707,286203079.0,138302611.0,129536789.0,36408170.0
2022-08-03,0.09580215166745515,0.07618234144302383,0.04079967360261118,1557134.0,689.0,30503.0,4.0,0.0878926544305543,286651460.0,138350932.0,129643159.0,36724645.0
